epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
368,0.43555691838264465,-inf,0.04606429114937782,0.42118093371391296,0.7563848495483398,-20.594575881958008,0.013443822972476482,0.0973261147737503,0.8133872747421265,0.3399975895881653,-inf,0.04144559055566788,0.3341022729873657,0.6478644609451294,-71.58902740478516,0.009478242136538029,0.0982210636138916,0.6750709414482117
369,0.4268496632575989,-inf,0.04733975604176521,0.41336995363235474,0.7575428485870361,-90776.9609375,0.01371094211935997,0.09500987082719803,0.8206978440284729,0.3583317995071411,-inf,0.0413055494427681,0.35226520895957947,0.6506386995315552,-60.812339782714844,0.00959770753979683,0.10035626590251923,0.7059186100959778
370,0.4193994104862213,-inf,0.047576844692230225,0.4059719741344452,0.7659387588500977,-14.879268646240234,0.013807503506541252,0.09425516426563263,0.8298237919807434,0.3372853696346283,-inf,0.041515152901411057,0.3314412832260132,0.6429678201675415,-53.63406753540039,0.009886205196380615,0.09509671479463577,0.7474861145019531
371,0.4233866333961487,-inf,0.04871928691864014,0.4098425805568695,0.7632485032081604,-21.542396545410156,0.01367114670574665,0.09561849385499954,0.8283333778381348,0.34199047088623047,-inf,0.04163851588964462,0.3361649513244629,0.6467933058738708,-63.36078643798828,0.009312868118286133,0.0988418385386467,0.7374006509780884
372,0.4255678355693817,-inf,0.04777613654732704,0.411650151014328,0.7601268887519836,-22.551475524902344,0.014136569574475288,0.09452256560325623,0.8266023993492126,0.33483612537384033,-inf,0.04122493043541908,0.32905927300453186,0.6427210569381714,-49.70643615722656,0.010096781887114048,0.0942067876458168,0.739155650138855
373,0.41973167657852173,-inf,0.04845862090587616,0.40611574053764343,0.7618789672851562,-15.36325454711914,0.014217894524335861,0.09266453981399536,0.8330515027046204,0.3515111804008484,-inf,0.042076028883457184,0.3454776406288147,0.6525004506111145,-57.3389778137207,0.00965472124516964,0.09796012938022614,0.7412084341049194
374,0.42004474997520447,-inf,0.047634195536375046,0.4064316153526306,0.7610626220703125,-22.732805252075195,0.013918111100792885,0.09435724467039108,0.8323872685432434,0.3386119306087494,-inf,0.0416729636490345,0.3326876759529114,0.649168848991394,-49.94850540161133,0.009719031862914562,0.09523402899503708,0.738086462020874
375,0.4129249155521393,-inf,0.048119861632585526,0.3995476961135864,0.7613588571548462,-750.5418090820312,0.0141243701800704,0.09236250072717667,0.8368567228317261,0.3315493166446686,-inf,0.04160747677087784,0.3258066475391388,0.646876335144043,-59.20442199707031,0.009594213217496872,0.09432538598775864,0.7535638213157654
376,0.40891969203948975,-inf,0.04792268946766853,0.39554890990257263,0.7647322416305542,-39.764747619628906,0.014382301829755306,0.0920775830745697,0.8368194103240967,0.3403450548648834,-inf,0.042361147701740265,0.33455130457878113,0.6468689441680908,-59.08668899536133,0.009575528092682362,0.09686581790447235,0.7377046942710876
377,0.40321117639541626,-inf,0.04757330194115639,0.39011290669441223,0.7615675330162048,-22.533573150634766,0.014210481196641922,0.0909276157617569,0.8349295854568481,0.34025847911834717,-inf,0.04199669510126114,0.3344147801399231,0.6481397151947021,-559825.6875,0.00988012459129095,0.09584005922079086,0.7456395030021667
378,0.4214184582233429,-inf,0.04822861775755882,0.4079410433769226,0.7599756717681885,-31.206445693969727,0.0140408705919981,0.09295706450939178,0.8323871493339539,0.34062930941581726,-inf,0.042457375675439835,0.3347212076187134,0.6506283283233643,-51.41040802001953,0.009895892813801765,0.09557364881038666,0.747302234172821
379,0.41437068581581116,-inf,0.04857206717133522,0.40084484219551086,0.7636774182319641,-27.704669952392578,0.01418337319046259,0.09168168157339096,0.8367782831192017,0.32958048582077026,-inf,0.04114759340882301,0.3238835036754608,0.6444356441497803,-608916.0,0.009660928510129452,0.09399159997701645,0.7541815638542175
380,0.41452154517173767,-inf,0.04812956601381302,0.40080559253692627,0.7625957131385803,-33.65032958984375,0.01432016771286726,0.09242706000804901,0.8356293439865112,0.34013664722442627,-inf,0.04247564077377319,0.3341597616672516,0.6549894213676453,-55.23233413696289,0.00994864571839571,0.09558703005313873,0.7552522420883179
381,0.4120539128780365,-inf,0.04794007167220116,0.398968368768692,0.7580941915512085,-70.26422882080078,0.013835432007908821,0.09309994429349899,0.8299218416213989,0.34705787897109985,-inf,0.0424342080950737,0.34103789925575256,0.6513753533363342,-45.31465530395508,0.009982934221625328,0.09657526016235352,0.7426875233650208
382,0.41978591680526733,-inf,0.048136185854673386,0.4065091013908386,0.76496422290802,-23.246667861938477,0.014019191265106201,0.0934775099158287,0.8313645720481873,0.3383142054080963,-inf,0.042134687304496765,0.33245038986206055,0.6477883458137512,-58.341529846191406,0.009709341451525688,0.09591898322105408,0.744210422039032
383,0.4218865931034088,-inf,0.048756688833236694,0.4083785116672516,0.7578404545783997,-336834.5,0.01406961027532816,0.09447187185287476,0.8175705075263977,0.34806904196739197,-inf,0.042611438781023026,0.3420927822589874,0.6498454809188843,-73.24140930175781,0.009559167549014091,0.09954437613487244,0.7152701020240784
384,0.4211922883987427,-inf,0.049532052129507065,0.40799546241760254,0.7640276551246643,-24.834428787231445,0.013816677033901215,0.09423516690731049,0.8223391771316528,0.3449830114841461,-inf,0.042601294815540314,0.33918797969818115,0.6486491560935974,-78.42340087890625,0.009883064776659012,0.09732863306999207,0.721611738204956
385,0.4154043197631836,-inf,0.04889949411153793,0.4015905261039734,0.7620260715484619,-20.893293380737305,0.014314649626612663,0.09363556653261185,0.8246051669120789,0.3485802710056305,-inf,0.04317014664411545,0.3426028788089752,0.6524280309677124,-54.89752197265625,0.010033654049038887,0.09687481075525284,0.722946286201477
386,0.40714672207832336,-inf,0.050324857234954834,0.39415934681892395,0.7665593028068542,-18.20066261291504,0.015057923272252083,0.09084538370370865,0.8318307399749756,0.34554770588874817,-inf,0.04293157160282135,0.33962029218673706,0.652361273765564,-58.26736831665039,0.00982770323753357,0.0971260517835617,0.727426290512085
387,0.41349533200263977,-inf,0.04873572289943695,0.3997013568878174,0.7673894762992859,-20.96172332763672,0.014173300005495548,0.09185263514518738,0.8371064066886902,0.3436304032802582,-inf,0.04405505955219269,0.3377780318260193,0.6523455381393433,-56.03614044189453,0.009757859632372856,0.09703458100557327,0.7125200629234314
388,0.41684457659721375,-inf,0.05049161985516548,0.40344274044036865,0.7677486538887024,-35.74221420288086,0.014468752779066563,0.091227225959301,0.8358132243156433,0.3401016592979431,-inf,0.043270912021398544,0.33431434631347656,0.6523393988609314,-66.83771514892578,0.009847471490502357,0.0960007831454277,0.7597605586051941
389,0.4131462275981903,-inf,0.049439288675785065,0.3997947573661804,0.7671056985855103,-289188.65625,0.014555083587765694,0.09107591211795807,0.8386570811271667,0.3379834294319153,-inf,0.042894862592220306,0.3321855962276459,0.6499639749526978,-53.00577926635742,0.010109043680131435,0.09354828298091888,0.745750367641449
390,0.41998857259750366,-inf,0.04890935868024826,0.406038373708725,0.7676446437835693,-28.99427032470703,0.014374914579093456,0.0922195091843605,0.8350780010223389,0.34594255685806274,-inf,0.04338794946670532,0.3400369882583618,0.6558177471160889,-53.54751968383789,0.009897048585116863,0.09695000946521759,0.7494034171104431
391,0.4074978232383728,-inf,0.04993868246674538,0.39427322149276733,0.7666981816291809,-332229.21875,0.014731508679687977,0.09075279533863068,0.8341407775878906,0.33874791860580444,-inf,0.04328606277704239,0.33307603001594543,0.6488214135169983,-51.479923248291016,0.009718055836856365,0.0964922234416008,0.7352509498596191
392,0.40480169653892517,-inf,0.04979827255010605,0.3916083872318268,0.7684575915336609,-32.22957992553711,0.014642927795648575,0.09076964110136032,0.8430830836296082,0.33964818716049194,-inf,0.04359675198793411,0.3338025212287903,0.6553348898887634,-54.06598663330078,0.009905489161610603,0.09485829621553421,0.7550360560417175
393,0.4097064137458801,-inf,0.049382101744413376,0.39658406376838684,0.7657848000526428,-19.27781105041504,0.014687382616102695,0.09022995084524155,0.8359700441360474,0.33076587319374084,-inf,0.04333720728754997,0.32516005635261536,0.6479485034942627,-54.254878997802734,0.009867493063211441,0.09407418966293335,0.7475250959396362
394,0.39952781796455383,-inf,0.05042975768446922,0.38673630356788635,0.7649630904197693,-20.52012062072754,0.014816224575042725,0.08989841490983963,0.8355615139007568,0.33697134256362915,-inf,0.042882323265075684,0.3312135934829712,0.6514341831207275,-55.35106658935547,0.010067407041788101,0.09482946246862411,0.7481071949005127
395,0.4031628370285034,-inf,0.049304597079753876,0.3899807631969452,0.7639376521110535,-25.537527084350586,0.014543319121003151,0.09062591195106506,0.836036741733551,0.3298603892326355,-inf,0.042755186557769775,0.32428833842277527,0.6464993357658386,-729581.9375,0.009754600934684277,0.09356517344713211,0.7534916400909424
396,0.4134788513183594,-inf,0.05025539919734001,0.40004411339759827,0.7671656012535095,-18.241374969482422,0.014488788321614265,0.09208241105079651,0.8385846614837646,0.33634111285209656,-inf,0.04316513612866402,0.3305324912071228,0.6553338766098022,-54.79227066040039,0.01025065965950489,0.09438925981521606,0.7525317072868347
397,0.4084565341472626,-inf,0.04932723194360733,0.39524927735328674,0.7624178528785706,-19.36067771911621,0.014493271708488464,0.0910651683807373,0.8363021016120911,0.33372318744659424,-inf,0.043282344937324524,0.32799890637397766,0.6508205533027649,-49.88887023925781,0.010099094361066818,0.09292888641357422,0.7465873956680298
398,0.4172702431678772,-inf,0.049228910356760025,0.4037069082260132,0.7678664326667786,-22.477537155151367,0.01471504382789135,0.09230875223875046,0.8370276689529419,0.34842559695243835,-inf,0.043309155851602554,0.34256377816200256,0.6519904136657715,-63.31767654418945,0.010061755776405334,0.09710626304149628,0.7372695207595825
399,0.41865208745002747,-inf,0.05029425770044327,0.4054398536682129,0.7663266658782959,-16.711685180664062,0.014564947225153446,0.09344733506441116,0.8265078067779541,0.3455513119697571,-inf,0.043557267636060715,0.33970582485198975,0.6532295346260071,-82.32754516601562,0.009928268380463123,0.0979909673333168,0.7214066982269287
400,0.4195261597633362,-inf,0.05038032680749893,0.40615296363830566,0.7666168808937073,-322755.4375,0.014450901187956333,0.09330905228853226,0.8262379765510559,0.3304443359375,-inf,0.04319469630718231,0.3249046802520752,0.6401052474975586,-53.305519104003906,0.01007443480193615,0.09231624007225037,0.6949592232704163
401,0.40430691838264465,-inf,0.0507592037320137,0.39121925830841064,0.763222336769104,-188163.375,0.01471797563135624,0.09053200483322144,0.83055180311203,0.33776625990867615,-inf,0.043891292065382004,0.33211731910705566,0.6523119807243347,-82.77300262451172,0.009811236523091793,0.09576138854026794,0.7417727112770081
402,0.4054628014564514,-inf,0.0503154918551445,0.39237794280052185,0.7622354626655579,-25.15266990661621,0.015067865140736103,0.09006215631961823,0.8341302871704102,0.3341321349143982,-inf,0.04428516700863838,0.3284868597984314,0.6531811356544495,-52.66952133178711,0.010331237688660622,0.09287583827972412,0.7323451638221741
403,0.41283321380615234,-inf,0.05171635374426842,0.39959704875946045,0.7714135050773621,-21.668962478637695,0.014988942071795464,0.09181562066078186,0.8381952047348022,0.33948078751564026,-inf,0.044161997735500336,0.33369895815849304,0.6561447381973267,-54.530479431152344,0.01015661470592022,0.09438121318817139,0.7660406231880188
404,0.40823593735694885,-inf,0.051358260214328766,0.39537134766578674,0.7692771553993225,-28.87858009338379,0.014877157285809517,0.09005611389875412,0.8390316963195801,0.3262421786785126,-inf,0.04425598680973053,0.3207390308380127,0.6507428884506226,-56.787723541259766,0.01045744214206934,0.09097561985254288,0.7516908645629883
405,0.407189279794693,-inf,0.05102268606424332,0.39438343048095703,0.7631641030311584,-25.132247924804688,0.015611231327056885,0.08829531818628311,0.8367527723312378,0.3366900086402893,-inf,0.04388180002570152,0.33093592524528503,0.6561665534973145,-59.159584045410156,0.010121991857886314,0.09345593303442001,0.7542644143104553
406,0.407316118478775,-inf,0.05168842896819115,0.39433279633522034,0.7659866809844971,-20.58159637451172,0.014858881011605263,0.08936933428049088,0.8417506217956543,0.33211901783943176,-inf,0.04409509524703026,0.32645660638809204,0.6541117429733276,-59.07560729980469,0.010408395901322365,0.09274443238973618,0.7564949989318848
407,0.40608105063438416,-inf,0.05056418105959892,0.39298129081726074,0.766581654548645,-22.46329116821289,0.01542464829981327,0.08835168927907944,0.8367857933044434,0.3395064175128937,-inf,0.0446106418967247,0.3337191641330719,0.6591108441352844,-58.36581039428711,0.010144302621483803,0.09541474282741547,0.7519309520721436
408,0.40226906538009644,-inf,0.05119016021490097,0.3895546793937683,0.7682122588157654,-17.976909637451172,0.015006564557552338,0.08945958316326141,0.8397764563560486,0.3308432102203369,-inf,0.04446210712194443,0.3251420557498932,0.6568683385848999,-58.31578063964844,0.010443083941936493,0.09164729714393616,0.7638418078422546
409,0.40334776043891907,-inf,0.05115937069058418,0.3900444507598877,0.7688161134719849,-15.906937599182129,0.01567957177758217,0.08861666917800903,0.8405249714851379,0.3390487730503082,-inf,0.044897668063640594,0.33331993222236633,0.655365526676178,-58.35171890258789,0.01026087999343872,0.09438943862915039,0.7532085180282593
410,0.4042377769947052,-inf,0.05062039569020271,0.3909853994846344,0.7661550641059875,-23.679536819458008,0.014960921369493008,0.09050831943750381,0.837780237197876,0.332688570022583,-inf,0.044231414794921875,0.32713866233825684,0.6519608497619629,-416535.25,0.010161200538277626,0.09341670572757721,0.7489176392555237
411,0.4010312855243683,-inf,0.05122609809041023,0.388475626707077,0.7685325741767883,-17.980918884277344,0.015252084471285343,0.08861391991376877,0.8397717475891113,0.33418822288513184,-inf,0.044731706380844116,0.32851871848106384,0.654083788394928,-56.27206039428711,0.010386892594397068,0.09287673234939575,0.7544282078742981
412,0.3966675102710724,-inf,0.051261287182569504,0.38401415944099426,0.7701239585876465,-16.867015838623047,0.015239560045301914,0.08867381513118744,0.8418490290641785,0.33707430958747864,-inf,0.04451306164264679,0.3313130736351013,0.6570485830307007,-51.95450210571289,0.010419279336929321,0.09299346804618835,0.7547839283943176
413,0.4085763394832611,-inf,0.050171755254268646,0.39526981115341187,0.7646075487136841,-20.98409080505371,0.015199623070657253,0.0891236960887909,0.8367487192153931,0.33220675587654114,-inf,0.04465489089488983,0.32651790976524353,0.6564878225326538,-60.79695129394531,0.010329080745577812,0.09228743612766266,0.7545610070228577
414,0.40758463740348816,-inf,0.05127183720469475,0.39473241567611694,0.7667853832244873,-30.379043579101562,0.014807433821260929,0.09018925577402115,0.8334492444992065,0.3435640335083008,-inf,0.044780269265174866,0.3377629220485687,0.6588514447212219,-53.34247589111328,0.010340467095375061,0.09407667815685272,0.7378482818603516
