epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
547,0.00024004420265555382,-inf,0.16016098856925964,6.141263293102384e-05,0.7467997074127197,-37.515750885009766,0.010758979246020317,0.040082793682813644,0.8195324540138245,0.0004532013554126024,-inf,0.03963502496480942,0.00015315136988647282,0.4438777267932892,-458.09002685546875,0.001952397869899869,0.19567526876926422,0.5115768313407898
548,0.0002515503147151321,-inf,0.16044527292251587,6.281947571551427e-05,0.7461336255073547,-36.786224365234375,0.01093364879488945,0.038512200117111206,0.8122329115867615,0.0004650077025871724,-inf,0.038826681673526764,0.00015694167814217508,0.4488345682621002,-488.9413146972656,0.001800294267013669,0.2161627858877182,0.5246666669845581
549,0.000218840257730335,-inf,0.16705504059791565,5.5582047934876755e-05,0.7536464333534241,-25.17265510559082,0.011493976227939129,0.03596756234765053,0.8230605125427246,0.00043285134597681463,-inf,0.04067501798272133,0.00014765316154807806,0.4517924189567566,-460.6311340332031,0.0019276973325759172,0.20347478985786438,0.532389223575592
550,0.00023343403881881386,-inf,0.16052640974521637,6.0673639382002875e-05,0.750898003578186,-42.49554443359375,0.011218786239624023,0.038573674857616425,0.8193371891975403,0.0004420387849677354,-inf,0.04034801945090294,0.00015110892127268016,0.450438529253006,-456.57537841796875,0.001989220967516303,0.20465748012065887,0.5297106504440308
551,0.00025726668536663055,-inf,0.15689711272716522,6.397766264853999e-05,0.7510594129562378,-65.59524536132812,0.011503181420266628,0.03648898005485535,0.8197606205940247,0.0004547038406599313,-inf,0.039756596088409424,0.00015355438517872244,0.4512275755405426,-461.5406188964844,0.0019093792652711272,0.21182814240455627,0.532024085521698
552,0.00022728250769432634,-inf,0.16189870238304138,5.960246198810637e-05,0.7511772513389587,-50.789310455322266,0.011423656716942787,0.03709672763943672,0.8221661448478699,0.0004457161412574351,-inf,0.040092553943395615,0.00015193186118267477,0.4493670165538788,-466.1485595703125,0.0018435458187013865,0.21278494596481323,0.5387898683547974
553,0.0002288269461132586,-inf,0.16259028017520905,5.974552550469525e-05,0.7521520256996155,-33.41325759887695,0.011001605540513992,0.03822242096066475,0.8229016661643982,0.00046032946556806564,-inf,0.0387713648378849,0.00015689560677856207,0.4508436322212219,-471.9183044433594,0.0017936679068952799,0.22132521867752075,0.5331676006317139
554,0.0002353758754907176,-inf,0.16024883091449738,6.013764505041763e-05,0.7512912750244141,-60.89288330078125,0.011204398237168789,0.03808123990893364,0.8240540623664856,0.00044570438330993056,-inf,0.0396113358438015,0.0001535068149678409,0.44872134923934937,-473.6490478515625,0.001749025541357696,0.22014425694942474,0.5365206003189087
555,0.000228126926231198,-inf,0.1616206020116806,5.8654124586610124e-05,0.7470436692237854,-65.18647766113281,0.010700909420847893,0.03858494386076927,0.8223181962966919,0.00046938107698224485,-inf,0.03909771144390106,0.00015736576460767537,0.45337650179862976,-476.4530944824219,0.0017748381942510605,0.22025996446609497,0.5426304936408997
556,0.0002338886697543785,-inf,0.1613347828388214,6.064293847884983e-05,0.748935878276825,-39.100372314453125,0.011248537339270115,0.037411317229270935,0.8239331245422363,0.000468624901259318,-inf,0.038522329181432724,0.00015744978736620396,0.4476686418056488,-493.6712341308594,0.0017416144255548716,0.21789327263832092,0.5248225331306458
557,0.0002331865980522707,-inf,0.16349950432777405,5.866492574568838e-05,0.7505975961685181,-44.630889892578125,0.011274266056716442,0.03685571998357773,0.8158477544784546,0.00046178867341950536,-inf,0.03969307616353035,0.00015358941163867712,0.4528087079524994,-482.8572692871094,0.0018315870547667146,0.214198037981987,0.5183899402618408
558,0.00025160337099805474,-inf,0.15945179760456085,6.295694765867665e-05,0.7465073466300964,-74.55322265625,0.010839805006980896,0.039401184767484665,0.8198155164718628,0.00045459388638846576,-inf,0.03944516181945801,0.00015296736091841012,0.44427254796028137,-483.21002197265625,0.0018328672740608454,0.21674881875514984,0.5243216753005981
559,0.000379373348550871,-inf,0.13797979056835175,8.045569848036394e-05,0.720507800579071,-51.051570892333984,0.007150718942284584,0.0621381439268589,0.7484475374221802,0.0005138136330060661,-inf,0.03720102831721306,0.0001653151703067124,0.39553916454315186,-724.46240234375,0.0013832730473950505,0.27541738748550415,0.4261377453804016
560,0.00036535816616378725,-inf,0.14108651876449585,7.861333870096132e-05,0.7207621335983276,-35.57670974731445,0.00830130185931921,0.05297268182039261,0.7805931568145752,0.000488073070300743,-inf,0.03745837137103081,0.00016074231825768948,0.38674792647361755,-816.8427124023438,0.0016393892001360655,0.2236049920320511,0.4736962914466858
561,0.00027890983619727194,-inf,0.15554538369178772,6.712402682751417e-05,0.7248604893684387,-34.360435485839844,0.009748518466949463,0.04420216754078865,0.8065926432609558,0.00048619078006595373,-inf,0.039096444845199585,0.0001609188475413248,0.41904839873313904,-926.6503295898438,0.0022293294314295053,0.17744627594947815,0.46464958786964417
562,0.00026329877437092364,-inf,0.1584518998861313,6.277317879721522e-05,0.7397058606147766,-43.38175582885742,0.010149381123483181,0.04101943224668503,0.8114691376686096,0.00048370915465056896,-inf,0.0390331894159317,0.0001604400313226506,0.44613632559776306,-841.5009765625,0.0018647387623786926,0.21121366322040558,0.31568971276283264
563,0.00024002215650398284,-inf,0.1615639626979828,5.9811693063238636e-05,0.7493111491203308,-39.01581573486328,0.010993844829499722,0.03777710348367691,0.7996417284011841,0.00048170966329053044,-inf,0.03939936310052872,0.00015543759218417108,0.4628468453884125,-555.2140502929688,0.0021982230246067047,0.17824691534042358,0.5069200992584229
564,0.00024960265727713704,-inf,0.15837618708610535,6.195261812536046e-05,0.7509968876838684,-43.6549186706543,0.010754580609500408,0.03872332721948624,0.8072957992553711,0.0004948453279212117,-inf,0.03881799802184105,0.00016181831597350538,0.4504110813140869,-739.2212524414062,0.0020528314635157585,0.19056862592697144,0.5349619388580322
565,0.00023787094687577337,-inf,0.16229429841041565,5.983267692499794e-05,0.746877133846283,-47.9865837097168,0.011231761425733566,0.03694388270378113,0.8200616836547852,0.0004786435456480831,-inf,0.03845486417412758,0.0001618668611627072,0.4475935995578766,-594.4600219726562,0.0018862211145460606,0.20770730078220367,0.4799440801143646
566,0.00026118685491383076,-inf,0.1617462933063507,6.239143840502948e-05,0.7548142075538635,-39.874820709228516,0.011617218144237995,0.03667822852730751,0.8161027431488037,0.0004522685194388032,-inf,0.040265727788209915,0.00015324793639592826,0.44809532165527344,-685.4895629882812,0.0019785435870289803,0.20191968977451324,0.5294488072395325
567,0.0002391840680502355,-inf,0.16438065469264984,5.735137892770581e-05,0.754213273525238,-46.77645492553711,0.011818195693194866,0.03475140407681465,0.8164504170417786,0.0004651412309613079,-inf,0.0390334315598011,0.00015857747348491102,0.4505468010902405,-670.8120727539062,0.0019100765930488706,0.21259361505508423,0.5325942635536194
568,0.00023582030553370714,-inf,0.16278336942195892,5.9012767451349646e-05,0.7552879452705383,-51.8149528503418,0.01180055271834135,0.03564237058162689,0.8295430541038513,0.0004909423878416419,-inf,0.03753519430756569,0.0001678868429735303,0.4531034529209137,-861.0652465820312,0.001737334649078548,0.22635549306869507,0.5260990858078003
569,0.00022963405353948474,-inf,0.16585716605186462,5.8622710639610887e-05,0.7564984560012817,-32.90266036987305,0.012675330974161625,0.03389085829257965,0.8329114317893982,0.0004500047070905566,-inf,0.038858626037836075,0.00015490941586904228,0.45248615741729736,-861.3603515625,0.001788061810657382,0.2166546881198883,0.5320576429367065
570,0.00022219672973733395,-inf,0.16596785187721252,5.673954001395032e-05,0.7549763917922974,-285.7486877441406,0.012640245258808136,0.03327992558479309,0.8256236910820007,0.00046759223914705217,-inf,0.037775348871946335,0.0001594350760569796,0.4552038013935089,-880.0903930664062,0.0017743684584274888,0.2183530032634735,0.4986222982406616
571,0.00021905830362811685,-inf,0.17059588432312012,5.462293847813271e-05,0.7590199112892151,-34.222469329833984,0.013123732060194016,0.032177507877349854,0.823899507522583,0.00047539969091303647,-inf,0.03825009986758232,0.00016086998220998794,0.45543429255485535,-654.9017944335938,0.0017750601982697845,0.21933811902999878,0.5156661868095398
572,0.0002062349085463211,-inf,0.17016683518886566,5.3426181693794206e-05,0.7541700005531311,-32.403743743896484,0.012877163477241993,0.03223922476172447,0.8269623517990112,0.0004848889948334545,-inf,0.038612041622400284,0.00016275382949970663,0.4565507769584656,-655.9285278320312,0.001942988601513207,0.21510572731494904,0.518813967704773
573,0.00021234541782177985,-inf,0.1713063269853592,5.489252362167463e-05,0.7615794539451599,-42.97908401489258,0.013303504325449467,0.03179679438471794,0.8314049243927002,0.0004762567987199873,-inf,0.039353545755147934,0.00016148474242072552,0.4576849937438965,-644.28955078125,0.001985986949875951,0.21846513450145721,0.522091805934906
574,0.00022342181182466447,-inf,0.1718977838754654,5.580297147389501e-05,0.7589586973190308,-39.88772964477539,0.013172750361263752,0.03204686567187309,0.8294244408607483,0.0004670597845688462,-inf,0.03812194988131523,0.0001585574500495568,0.4554162323474884,-855.37255859375,0.0017564126756042242,0.21389524638652802,0.5196738839149475
575,0.00024345856218133122,-inf,0.16654342412948608,5.8263314713258296e-05,0.7561805844306946,-32.9791374206543,0.01275496743619442,0.032866690307855606,0.8255690932273865,0.00047984786215238273,-inf,0.03879527002573013,0.00016134748875629157,0.4570661783218384,-894.272705078125,0.0018587354570627213,0.2153259813785553,0.5291647911071777
576,0.00024391272745560855,-inf,0.1642497330904007,5.96120189584326e-05,0.757214367389679,-46.51243591308594,0.012081645429134369,0.03497205674648285,0.8289916515350342,0.0004775557608809322,-inf,0.03780717775225639,0.0001621646515559405,0.45397093892097473,-889.31494140625,0.0018308592261746526,0.21657893061637878,0.5255934000015259
577,0.00020886174752376974,-inf,0.1684957593679428,5.442920883069746e-05,0.7525733113288879,-45.088863372802734,0.012702069245278835,0.03365934267640114,0.8224295973777771,0.00046184391248971224,-inf,0.03839566558599472,0.00015807656745892018,0.4490433633327484,-801.5115966796875,0.0019339682767167687,0.1997198611497879,0.5265659689903259
578,0.00023680859885644168,-inf,0.16410315036773682,5.7973145885625854e-05,0.7513182163238525,-14.812760353088379,0.01199880987405777,0.036025192588567734,0.8105800151824951,0.00044850079575553536,-inf,0.04050086438655853,0.00014932567137293518,0.4555927515029907,-765.6084594726562,0.002197524067014456,0.17708387970924377,0.5311808586120605
579,0.0003425354661885649,-inf,0.1427016705274582,7.657868991373107e-05,0.7265115976333618,-58.902462005615234,0.00792958028614521,0.06342551857233047,0.770366907119751,0.00049471395323053,-inf,0.03666820749640465,0.00016999752551782876,0.468168705701828,-884.4894409179688,0.0017025985289365053,0.2292267084121704,0.5127021074295044
580,0.0002974827657453716,-inf,0.15348799526691437,6.948020018171519e-05,0.7398600578308105,-39.99290466308594,0.009784570895135403,0.04382435604929924,0.7880373597145081,0.0005359328933991492,-inf,0.035169973969459534,0.0001830755645642057,0.43353959918022156,-788.6234130859375,0.0014272521948441863,0.2777077555656433,0.5091992616653442
581,0.00025725472369231284,-inf,0.1574847549200058,6.342530832625926e-05,0.74543297290802,-56.191383361816406,0.010563120245933533,0.04194742813706398,0.7778299450874329,0.0004781822790391743,-inf,0.03871893510222435,0.00015875165991019458,0.470228374004364,-628.6558837890625,0.0018713001627475023,0.2031192183494568,0.520296573638916
582,0.00024290398869197816,-inf,0.16059377789497375,6.0133286751806736e-05,0.7579282522201538,-41.72623825073242,0.011403042823076248,0.03770076856017113,0.8040652871131897,0.00046011453378014266,-inf,0.03889128193259239,0.00015762994007673115,0.45264121890068054,-574.8555297851562,0.0015912898816168308,0.2557576596736908,0.539919912815094
583,0.00022748536139260978,-inf,0.16578081250190735,5.604567923001014e-05,0.7522583603858948,-45.95524978637695,0.012126585468649864,0.03541698306798935,0.811586320400238,0.00043639616342261434,-inf,0.041766680777072906,0.00015078610158525407,0.4688182771205902,-753.865478515625,0.0021809283643960953,0.20971080660820007,0.5246930122375488
584,0.00022612190514337271,-inf,0.16668717563152313,5.6155549827963114e-05,0.7531992197036743,-39.009300231933594,0.012523517943918705,0.03368132561445236,0.8196624517440796,0.00045912631321698427,-inf,0.039453841745853424,0.00015764233830850571,0.45431461930274963,-754.3240966796875,0.001892970409244299,0.20869286358356476,0.5301453471183777
585,0.00022233810159377754,-inf,0.16823546588420868,5.5119890021160245e-05,0.7563613057136536,-33.93291091918945,0.012887961231172085,0.03260592743754387,0.8026850819587708,0.00046455327537842095,-inf,0.03951366990804672,0.00015980801254045218,0.453341007232666,-514.7114868164062,0.0018759203376248479,0.20978271961212158,0.49297234416007996
586,0.0002114877715939656,-inf,0.16559073328971863,5.562653677770868e-05,0.7557980418205261,-46.487091064453125,0.012057730928063393,0.034375060349702835,0.800201416015625,0.0004673112416639924,-inf,0.039884865283966064,0.00015775546489749104,0.4575609266757965,-751.7160034179688,0.0020017751958221197,0.2099476158618927,0.5229907631874084
587,0.00021299459331203252,-inf,0.16895791888237,5.512258212547749e-05,0.7564074397087097,-38.101322174072266,0.013198301196098328,0.03207940608263016,0.818853497505188,0.00046753534115850925,-inf,0.03888234123587608,0.00015889022324699908,0.46746158599853516,-554.9066162109375,0.0018986359937116504,0.2121305912733078,0.5460202097892761
588,0.00019833206897601485,-inf,0.1719953566789627,5.181480446481146e-05,0.7629033923149109,-33.76756286621094,0.01338240597397089,0.03156084567308426,0.8224782943725586,0.0004404610372148454,-inf,0.03919444978237152,0.00015299554797820747,0.4634696841239929,-502.7555847167969,0.001934348838403821,0.2003559023141861,0.5571563243865967
589,0.00021344244305510074,-inf,0.17289228737354279,5.393728497438133e-05,0.7630679607391357,-36.53947067260742,0.014333277009427547,0.030502375215291977,0.8337643146514893,0.000463826087070629,-inf,0.039517585188150406,0.0001580927346367389,0.4690921902656555,-552.2026977539062,0.0020019318908452988,0.2110612392425537,0.5564667582511902
590,0.00020644332107622176,-inf,0.17310310900211334,5.493241405929439e-05,0.7671147584915161,-39.508567810058594,0.013946552760899067,0.03082764521241188,0.8241235613822937,0.00046914172708056867,-inf,0.040836401283741,0.0001595554203959182,0.46752312779426575,-634.5236206054688,0.002188979648053646,0.21029353141784668,0.5491421818733215
591,0.0002312611904926598,-inf,0.16879476606845856,5.770933421445079e-05,0.7655049562454224,-35.11990737915039,0.013957072980701923,0.030725818127393723,0.8265517950057983,0.0004644336295314133,-inf,0.03981030732393265,0.00015881817671470344,0.4658171534538269,-640.0775756835938,0.001999741652980447,0.20861288905143738,0.5505570769309998
592,0.00020425439288374037,-inf,0.17050158977508545,5.425651033874601e-05,0.7637133002281189,-28.256797790527344,0.01383338775485754,0.030089162290096283,0.822668194770813,0.00046262756222859025,-inf,0.038774728775024414,0.00016026558296289295,0.4644602835178375,-643.124755859375,0.0017894430784508586,0.21652373671531677,0.5349042415618896
