epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
554,0.010448449291288853,-inf,0.17483267188072205,0.004578570835292339,0.8270330429077148,-6.521064281463623,0.017446279525756836,0.08830955624580383,0.8475167155265808,0.010301335714757442,-inf,0.05184434354305267,0.005482491105794907,0.5543932914733887,-172.1291961669922,0.007994627580046654,0.11859384924173355,0.623442530632019
555,0.010531442239880562,-inf,0.1685662865638733,0.0046115149743855,0.8242409825325012,-4.557791233062744,0.017054909840226173,0.08895629644393921,0.8454697728157043,0.010287713259458542,-inf,0.052864134311676025,0.005448485724627972,0.5577692985534668,-173.0604248046875,0.007905442267656326,0.11876094341278076,0.6336162686347961
556,0.010420442558825016,-inf,0.17526504397392273,0.004533533938229084,0.8281651139259338,-4.792363166809082,0.017390673980116844,0.08837340772151947,0.847104012966156,0.009923749603331089,-inf,0.05410962179303169,0.005315849557518959,0.553260087966919,-7756526.5,0.008133301511406898,0.11662549525499344,0.6304635405540466
557,0.010890763252973557,-inf,0.16643179953098297,0.0047349222004413605,0.8235372304916382,-7.501736164093018,0.016204185783863068,0.09339536726474762,0.8313407897949219,0.01051256526261568,-inf,0.0522250235080719,0.005564076825976372,0.5532238483428955,-196.63206481933594,0.007478292100131512,0.1236674040555954,0.6174247860908508
558,0.01066122017800808,-inf,0.1708349734544754,0.004664025269448757,0.8232337832450867,-20.638431549072266,0.016261618584394455,0.09610022604465485,0.8219199776649475,0.010336227715015411,-inf,0.052554670721292496,0.00551438145339489,0.5536001324653625,-183.10450744628906,0.007800351828336716,0.1210758164525032,0.6233852505683899
559,0.011312669143080711,-inf,0.1664086878299713,0.0049784304574131966,0.817928671836853,-16.68450927734375,0.012168347835540771,0.11757072806358337,0.7702556252479553,0.011355241760611534,-inf,0.051151737570762634,0.006304425187408924,0.5570613145828247,-494.362548828125,0.005349895916879177,0.1682233065366745,0.39835548400878906
560,0.011366944760084152,-inf,0.16447435319423676,0.004931787494570017,0.8237062692642212,-12.246901512145996,0.013856101781129837,0.10682108998298645,0.7940589785575867,0.010698013007640839,-inf,0.051558442413806915,0.005717888008803129,0.5536486506462097,-293.7259216308594,0.007291100453585386,0.1260783076286316,0.5883715152740479
561,0.011286836117506027,-inf,0.16849684715270996,0.004872872028499842,0.8253015279769897,-11.825261116027832,0.014545864425599575,0.10478951036930084,0.8034387230873108,0.01040564849972725,-inf,0.05292167142033577,0.0055573913268744946,0.5379226207733154,-6359208.5,0.007338099181652069,0.1274355947971344,0.5500319600105286
562,0.010924285277724266,-inf,0.17294955253601074,0.004672293085604906,0.8277700543403625,-7.185051918029785,0.016264498233795166,0.09482374042272568,0.820749819278717,0.01045383233577013,-inf,0.05358313396573067,0.005526683758944273,0.5611020922660828,-180.21778869628906,0.007378683425486088,0.126291424036026,0.5852656364440918
563,0.010610643774271011,-inf,0.1711336076259613,0.004633025266230106,0.8265838623046875,-13.601753234863281,0.016236858442425728,0.09330277144908905,0.8265138268470764,0.010515202768146992,-inf,0.05196122080087662,0.005557392258197069,0.5607900619506836,-187.68307495117188,0.007753122132271528,0.12310318648815155,0.6330115795135498
564,0.010096744634211063,-inf,0.1736423522233963,0.004448065534234047,0.8232340812683105,-17.729724884033203,0.018053915351629257,0.0880691260099411,0.8325973153114319,0.010453814640641212,-inf,0.05318249389529228,0.005553205031901598,0.5572745203971863,-207.57345581054688,0.007669285871088505,0.1242116168141365,0.6286523342132568
565,0.010381320491433144,-inf,0.17452387511730194,0.0045239850878715515,0.8289260864257812,-9.600811004638672,0.01818203367292881,0.08807218819856644,0.8407995700836182,0.010409312322735786,-inf,0.052649565041065216,0.005530916154384613,0.5551571249961853,-215.24656677246094,0.00737288873642683,0.12311536818742752,0.6004291772842407
566,0.010370572097599506,-inf,0.17244447767734528,0.004510927479714155,0.8274444937705994,-3.999607563018799,0.017746223136782646,0.08841300010681152,0.8422832489013672,0.010304031893610954,-inf,0.05080657824873924,0.005490701645612717,0.5497439503669739,-5617368.0,0.0074956705793738365,0.12053659558296204,0.6255791783332825
567,0.010315336287021637,-inf,0.17204929888248444,0.0044825104996562,0.8271312117576599,-8.686790466308594,0.018366558477282524,0.08714181929826736,0.8433895707130432,0.010360627435147762,-inf,0.052700527012348175,0.005478725302964449,0.5572960376739502,-5791408.5,0.007704834919422865,0.12085282057523727,0.6322917938232422
568,0.01036337111145258,-inf,0.1771225929260254,0.004480940289795399,0.8298299908638,-2.928730010986328,0.018365640193223953,0.08543647080659866,0.8518993258476257,0.010392573662102222,-inf,0.05260287597775459,0.005496595986187458,0.5577858090400696,-199.4809112548828,0.007716142572462559,0.12109940499067307,0.6389433145523071
569,0.01031411625444889,-inf,0.17620223760604858,0.004503112751990557,0.8275284171104431,-6.069470405578613,0.018271245062351227,0.08682575076818466,0.8486042618751526,0.010281953029334545,-inf,0.053196605294942856,0.005463018082082272,0.5547212958335876,-208.88015747070312,0.007975086569786072,0.1202954351902008,0.6293898820877075
570,0.010387850925326347,-inf,0.17587098479270935,0.004530284088104963,0.8305307030677795,-6.358661651611328,0.01907256618142128,0.08499959111213684,0.8548546433448792,0.010397465899586678,-inf,0.05184086412191391,0.005519344005733728,0.5557200312614441,-5524453.5,0.007598277181386948,0.12081056833267212,0.63191819190979
571,0.010214967653155327,-inf,0.1767389178276062,0.004475894384086132,0.826153576374054,-6.7252020835876465,0.018783649429678917,0.08558599650859833,0.8500000238418579,0.010280332528054714,-inf,0.053395453840494156,0.005462252534925938,0.5576066970825195,-213.8187255859375,0.007862286642193794,0.11891770362854004,0.6284570693969727
572,0.010135931894183159,-inf,0.17528414726257324,0.004446781240403652,0.8278332352638245,-5.934415340423584,0.018455713987350464,0.08485055714845657,0.854444146156311,0.010219328105449677,-inf,0.054179977625608444,0.005417891312390566,0.556794285774231,-206.25119018554688,0.008342604152858257,0.11745910346508026,0.6357096433639526
573,0.010363453067839146,-inf,0.17502090334892273,0.0044959671795368195,0.8293290138244629,-2805876.75,0.019425489008426666,0.08420593291521072,0.8535254001617432,0.010357504710555077,-inf,0.0515979528427124,0.005497985053807497,0.5547158122062683,-204.43463134765625,0.007596216164529324,0.12093261629343033,0.6293524503707886
574,0.01010151393711567,-inf,0.17615413665771484,0.004408516455441713,0.8290057182312012,-5.758081912994385,0.019716797396540642,0.08362200856208801,0.8551947474479675,0.01039885450154543,-inf,0.05267883464694023,0.005518628284335136,0.5584316253662109,-762.9127197265625,0.007855427451431751,0.12035419791936874,0.632577121257782
575,0.010313160717487335,-inf,0.17414969205856323,0.00447961175814271,0.8271939754486084,-7.683330535888672,0.019281426444649696,0.08474811166524887,0.8562832474708557,0.010399449616670609,-inf,0.05270204693078995,0.00551620265468955,0.5608898401260376,-214.59251403808594,0.00788797251880169,0.11965452134609222,0.6366241574287415
576,0.010206875391304493,-inf,0.1740640103816986,0.004452147986739874,0.8250571489334106,-4.246119976043701,0.018716325983405113,0.08520817011594772,0.8493894934654236,0.010350659489631653,-inf,0.053654950112104416,0.005469996482133865,0.5608296394348145,-211.60757446289062,0.008116158656775951,0.1202954649925232,0.6350213885307312
577,0.010479457676410675,-inf,0.1753474920988083,0.004536884371191263,0.8293993473052979,-4.586217880249023,0.017836498096585274,0.08820144087076187,0.8416038155555725,0.010219539515674114,-inf,0.05292301997542381,0.005473732948303223,0.5569544434547424,-5964080.0,0.007767967414110899,0.1204502210021019,0.5987958312034607
578,0.01063475664705038,-inf,0.17325639724731445,0.004635204095393419,0.8290786743164062,-12.366778373718262,0.01674339734017849,0.09448807686567307,0.8197383284568787,0.010614152997732162,-inf,0.05282485485076904,0.005704732611775398,0.5540023446083069,-267.59063720703125,0.006602439563721418,0.13950636982917786,0.5037136673927307
579,0.010946322232484818,-inf,0.1676439493894577,0.004850225523114204,0.823545515537262,-20.635669708251953,0.013532103970646858,0.1101488322019577,0.7891976237297058,0.010805860161781311,-inf,0.050960540771484375,0.005817534867674112,0.5460821390151978,-740.9249267578125,0.007168811280280352,0.13289539515972137,0.5362226963043213
580,0.011093907989561558,-inf,0.17042005062103271,0.004808519035577774,0.8218976855278015,-14.947492599487305,0.014266078360378742,0.10590498894453049,0.7945266366004944,0.01104290783405304,-inf,0.05221065133810043,0.005960474722087383,0.5370100140571594,-243.40975952148438,0.00539217796176672,0.15770597755908966,0.5098644495010376
581,0.010802949778735638,-inf,0.17012566328048706,0.004694419447332621,0.8246986269950867,-21.206512451171875,0.015356487594544888,0.10123112052679062,0.8065964579582214,0.01045137457549572,-inf,0.05393877252936363,0.005578882992267609,0.5582939982414246,-213.25677490234375,0.0075407992117106915,0.12528389692306519,0.6277886033058167
582,0.010463827289640903,-inf,0.17136317491531372,0.004560919012874365,0.8263866901397705,-19.609575271606445,0.016793951392173767,0.09413260966539383,0.8244578242301941,0.010616951622068882,-inf,0.052203625440597534,0.005743879359215498,0.5470423698425293,-5478809.5,0.006321119610220194,0.14290684461593628,0.46720612049102783
583,0.010151900351047516,-inf,0.17518669366836548,0.004440190736204386,0.8263466358184814,-7.071295261383057,0.01843029446899891,0.08795413374900818,0.8344558477401733,0.010651977732777596,-inf,0.05234920233488083,0.005666062235832214,0.5531087517738342,-237.2993927001953,0.006976209115236998,0.13084706664085388,0.6072169542312622
584,0.010302694514393806,-inf,0.17750151455402374,0.004457168281078339,0.8328231573104858,-6.942442893981934,0.019102957099676132,0.08641070872545242,0.8402230143547058,0.010275216773152351,-inf,0.05206979066133499,0.005514118354767561,0.5545110702514648,-4203450.5,0.007367973681539297,0.12263552844524384,0.6103240251541138
585,0.010156342759728432,-inf,0.1770152747631073,0.004427622072398663,0.8297708630561829,-8.587581634521484,0.018965763971209526,0.08499640226364136,0.8450230360031128,0.010299905203282833,-inf,0.05289211869239807,0.005497685167938471,0.552271842956543,-207.0053253173828,0.007306767627596855,0.12533138692378998,0.6148539781570435
586,0.009998269379138947,-inf,0.18184000253677368,0.004328204318881035,0.8303328156471252,-14.095901489257812,0.020902445539832115,0.08214616030454636,0.8521985411643982,0.010439887642860413,-inf,0.05209361016750336,0.005572977010160685,0.5583302974700928,-210.68397521972656,0.007433371152728796,0.12233033031225204,0.6081479787826538
587,0.010085227899253368,-inf,0.1753569096326828,0.004424095619469881,0.8279656767845154,-25.56899642944336,0.01875271648168564,0.08461305499076843,0.8488271236419678,0.010256358422338963,-inf,0.05346519127488136,0.0055002388544380665,0.5606234073638916,-4245812.0,0.007413601037114859,0.12334959208965302,0.6156877875328064
588,0.010023999959230423,-inf,0.18216829001903534,0.004347775597125292,0.8325600028038025,-4.078325271606445,0.020720308646559715,0.08240672945976257,0.8582053780555725,0.010226932354271412,-inf,0.05275757610797882,0.0054662348702549934,0.558637261390686,-206.85189819335938,0.007875205017626286,0.12091176956892014,0.6238312721252441
589,0.010112765245139599,-inf,0.17482367157936096,0.004432344809174538,0.8302373886108398,-8.483457565307617,0.01933911442756653,0.0837615355849266,0.8566105961799622,0.010407332330942154,-inf,0.05193506181240082,0.005538459401577711,0.554964005947113,-199.59109497070312,0.007791655603796244,0.12036953866481781,0.621638298034668
590,0.009884312748908997,-inf,0.17740210890769958,0.004327349830418825,0.8286803364753723,-7.240917682647705,0.019890418276190758,0.08186794072389603,0.8531093597412109,0.010076262056827545,-inf,0.052513860166072845,0.005382182542234659,0.5538948774337769,-3613471.75,0.007703659124672413,0.11968111991882324,0.6299412846565247
591,0.009982788003981113,-inf,0.17703129351139069,0.004349483177065849,0.8292352557182312,-9.44997501373291,0.02015683613717556,0.08203776180744171,0.8586413860321045,0.010368745774030685,-inf,0.05285293236374855,0.005518701393157244,0.5575397610664368,-3861401.75,0.007567632012069225,0.12231126427650452,0.6348824501037598
592,0.009848988614976406,-inf,0.18063288927078247,0.004348353948444128,0.8301177024841309,-5.764142036437988,0.0207101758569479,0.08173423260450363,0.8546508550643921,0.010081052780151367,-inf,0.0537688285112381,0.005362054333090782,0.5582890510559082,-199.8985137939453,0.007986413314938545,0.11760105192661285,0.6412986516952515
593,0.010067577473819256,-inf,0.17990931868553162,0.004377673380076885,0.8309207558631897,-7.043051719665527,0.019911296665668488,0.08193039149045944,0.861992597579956,0.01028385665267706,-inf,0.052390143275260925,0.005487028509378433,0.5560386776924133,-211.3218994140625,0.007553366478532553,0.12147802114486694,0.6198775768280029
594,0.010052906349301338,-inf,0.17684422433376312,0.004387768916785717,0.8318488597869873,-5.473134994506836,0.019849615171551704,0.08209051191806793,0.8584559559822083,0.010126598179340363,-inf,0.054014887660741806,0.005415972787886858,0.5608773231506348,-209.34555053710938,0.008072701282799244,0.11847762018442154,0.637939989566803
595,0.010039876215159893,-inf,0.17842765152454376,0.00437474949285388,0.8299646377563477,-4.323116779327393,0.02020564302802086,0.08249600231647491,0.8582414388656616,0.010361483320593834,-inf,0.052236638963222504,0.0055223447270691395,0.5580894351005554,-207.11813354492188,0.007742422167211771,0.12153692543506622,0.6304492354393005
596,0.009904504753649235,-inf,0.1815805733203888,0.004327957518398762,0.8298118114471436,-6.6388840675354,0.020595595240592957,0.0815860852599144,0.8581607937812805,0.010316397063434124,-inf,0.05572931095957756,0.00547360023483634,0.5629470348358154,-219.83724975585938,0.008627407252788544,0.11995312571525574,0.6241713166236877
597,0.010189642198383808,-inf,0.17912831902503967,0.004428577609360218,0.8312909007072449,-5.6268391609191895,0.01977258175611496,0.08469150215387344,0.8459643125534058,0.010217050090432167,-inf,0.053246308118104935,0.005442777648568153,0.5619163513183594,-210.30099487304688,0.00811605155467987,0.1187552809715271,0.6052491664886475
598,0.010354074649512768,-inf,0.17725564539432526,0.004485830198973417,0.8306462168693542,-17.955604553222656,0.01785387471318245,0.09074512869119644,0.8294835686683655,0.010367556475102901,-inf,0.05234813690185547,0.005487852264195681,0.5532121658325195,-223.0836639404297,0.007222882471978664,0.12747932970523834,0.612289309501648
599,0.010908905416727066,-inf,0.17224334180355072,0.004745591897517443,0.8278168439865112,-19.80722427368164,0.014727648347616196,0.10571841895580292,0.7936174869537354,0.010904698632657528,-inf,0.054865945130586624,0.005884494166821241,0.5711694955825806,-184.70021057128906,0.00746783334761858,0.13425566256046295,0.5544262528419495
